
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

16076 1 1 0.0 21.399534 -18.263176 56.276011
16077 1 1 0.0 21.285384 -15.070544 54.242125
16078 1 1 0.0 18.567267 -21.109826 57.197646
16079 1 1 0.0 15.437249 -20.991540 59.244270
16080 1 1 0.0 17.959641 -21.654905 60.380367
16081 1 1 0.0 18.393361 -18.489812 58.346481
16082 1 1 0.0 14.682132 -23.975053 61.302002
16083 1 1 0.0 11.618494 -23.323036 63.348626
16084 1 1 0.0 13.990214 -24.408145 64.484723
16085 1 1 0.0 14.959015 -21.363913 62.450837
16086 1 1 0.0 10.364099 -26.133382 65.406358
16087 1 1 0.0 7.457170 -24.966858 67.452982
16088 1 1 0.0 9.608288 -26.441718 68.589079
16089 1 1 0.0 11.083605 -23.608104 66.555193
16090 1 1 0.0 5.740482 -27.521174 69.510714
16091 1 1 0.0 3.075974 -25.874539 71.557338
16092 1 1 0.0 4.943065 -27.695663 72.693435
16093 1 1 0.0 6.881399 -25.156217 70.659549
16094 1 1 0.0 0.947609 -28.097513 73.615070
16095 1 1 0.0 -1.395916 -26.019316 75.661694
16096 1 1 0.0 0.132096 -28.133009 76.797791
16097 1 1 0.0 2.476296 -25.962605 74.763905
16098 1 1 0.0 -3.873204 -27.845403 77.719426
16099 1 1 0.0 -5.826648 -25.396920 79.766050
16100 1 1 0.0 -4.682767 -27.740860 80.902147
16101 1 1 0.0 -2.001820 -26.003492 78.868261
16102 1 1 0.0 -8.579817 -26.772279 81.823782
16103 1 1 0.0 -10.085583 -24.025703 83.870406
16104 1 1 0.0 -9.359560 -26.530780 85.006503
16105 1 1 0.0 -6.420912 -25.277674 82.972617
16106 1 1 0.0 -13.033456 -24.909781 85.928138
16107 1 1 0.0 -14.047147 -21.946094 87.974762
16108 1 1 0.0 -13.760389 -24.538446 89.110859
16109 1 1 0.0 -10.650686 -23.806549 87.076973
16110 1 1 0.0 -17.102807 -22.312825 90.032494
16111 1 1 0.0 -17.594535 -19.219410 92.079118
16112 1 1 0.0 -17.755496 -21.822603 93.215215
16113 1 1 0.0 -14.566427 -21.633495 91.181329
16114 1 1 0.0 -20.667887 -19.057981 94.136850
16115 1 1 0.0 -20.623152 -15.926047 96.183474
16116 1 1 0.0 -21.227087 -18.463326 97.319571
16117 1 1 0.0 -18.052680 -18.822583 95.285685
16118 1 1 0.0 -23.623579 -15.241218 98.241206
16119 1 1 0.0 -23.043701 -12.163109 100.287830
16120 1 1 0.0 -24.072803 -14.559662 101.423927
16121 1 1 0.0 -21.006655 -15.456692 99.390041
16122 1 1 0.0 -25.882736 -10.975071 102.345562
16123 1 1 0.0 -24.784813 -8.041545 104.392186
16124 1 1 0.0 -26.208739 -10.226711 105.528283
16125 1 1 0.0 -23.341255 -11.635064 103.494397
16126 1 1 0.0 -27.378747 -6.385327 106.449918
16127 1 1 0.0 -25.795151 -3.682877 108.496542
16128 1 1 0.0 -27.571917 -5.592228 109.632639
16129 1 1 0.0 -24.987643 -7.470380 107.598753
16130 1 1 0.0 -28.067503 -1.607313 110.554274
16131 1 1 0.0 -26.044925 0.784379 112.600898
16132 1 1 0.0 -28.122144 -0.792859 113.736995
16133 1 1 0.0 -25.897278 -3.085433 111.703109
16134 1 1 0.0 -27.928696 3.218092 114.658630
16135 1 1 0.0 -25.526772 5.228507 116.705254
16136 1 1 0.0 -27.843197 4.029886 117.841351
16137 1 1 0.0 -26.043338 1.390487 115.807465
16138 1 1 0.0 -26.966419 7.948612 118.762986
16139 1 1 0.0 -24.255969 9.518475 120.809610
16140 1 1 0.0 -26.743301 8.733812 121.945707
16141 1 1 0.0 -25.421517 5.825408 119.911821
16142 1 1 0.0 -25.209044 12.444769 122.867342
16143 1 1 0.0 -22.269985 13.527793 124.913966
16144 1 1 0.0 -24.854886 13.180223 126.050063
16145 1 1 0.0 -24.050149 10.088569 124.016177
16146 1 1 0.0 -22.708387 16.573996 126.971698
16147 1 1 0.0 -19.627376 17.138247 129.018322
16148 1 1 0.0 -22.233630 17.238019 130.154419
16149 1 1 0.0 -21.969669 14.054272 128.120533
16150 1 1 0.0 -19.538179 20.214543 131.076054
16151 1 1 0.0 -16.406059 20.243385 133.122678
16152 1 1 0.0 -18.956822 20.787557 134.258775
16153 1 1 0.0 -19.241419 17.605587 132.224889
16154 1 1 0.0 -15.791893 23.259069 135.180410
16155 1 1 0.0 -12.701013 22.751652 137.227034
16156 1 1 0.0 -15.121077 23.724179 138.363131
16157 1 1 0.0 -15.945840 20.637807 136.329245
16158 1 1 0.0 -11.579987 25.617808 139.284766
16159 1 1 0.0 -8.621482 24.589092 141.331390
16160 1 1 0.0 -10.839491 25.961299 142.467487
16161 1 1 0.0 -12.180103 23.061526 140.433601
16162 1 1 0.0 -7.026648 27.221212 143.389122
16163 1 1 0.0 -4.287748 25.701529 145.435746
16164 1 1 0.0 -6.238305 27.432958 146.571843
16165 1 1 0.0 -8.055239 24.805282 144.537957
16166 1 1 0.0 -2.266131 28.022006 147.493478
16167 1 1 0.0 0.172408 26.056164 149.540102
16168 1 1 0.0 -1.453185 28.095763 0.676199
16169 1 1 0.0 -3.692868 25.817661 148.642313
16170 1 1 0.0 0.387042 23.996888 149.726752
16171 1 1 0.0 2.273806 21.825193 1.775715
16172 1 1 0.0 0.790148 24.014852 2.952020
16173 1 1 0.0 -1.289574 21.937782 0.910428
16174 1 1 0.0 4.486656 23.576903 3.831108
16175 1 1 0.0 5.974078 21.114442 5.880071
16176 1 1 0.0 4.886892 23.525640 7.056376
16177 1 1 0.0 2.482491 21.834983 5.014784
16178 1 1 0.0 8.453982 22.461759 7.935464
16179 1 1 0.0 9.498205 19.781137 9.984427
16180 1 1 0.0 8.839548 22.342780 11.160732
16181 1 1 0.0 6.181361 21.088386 9.119140
16182 1 1 0.0 12.172045 20.684336 12.039820
16183 1 1 0.0 12.742280 17.864590 14.088783
16184 1 1 0.0 12.531572 20.501150 15.265088
16185 1 1 0.0 9.697975 19.720004 13.223496
16186 1 1 0.0 15.531218 18.297041 16.144176
16187 1 1 0.0 15.610652 15.421310 18.193139
16188 1 1 0.0 15.854106 18.055048 19.369444
16189 1 1 0.0 12.928646 17.770182 17.327852
16190 1 1 0.0 18.432457 15.370262 20.248532
16191 1 1 0.0 18.018748 12.523337 22.297495
16192 1 1 0.0 18.709185 15.076598 23.473800
16193 1 1 0.0 15.778120 15.296411 21.432208
16194 1 1 0.0 20.790220 11.990295 24.352888
16195 1 1 0.0 19.895566 9.256117 26.401851
16196 1 1 0.0 21.012630 11.653619 27.578156
16197 1 1 0.0 18.162380 12.371630 25.536564
16198 1 1 0.0 22.534988 8.256798 28.457244
16199 1 1 0.0 21.185769 5.715983 30.506207
16200 1 1 0.0 22.696522 7.887036 31.682512
16201 1 1 0.0 20.011127 9.082074 29.640920
16202 1 1 0.0 23.615319 4.279851 32.561600
16203 1 1 0.0 21.851315 2.007314 34.610563
16204 1 1 0.0 23.711213 3.887905 35.786868
16205 1 1 0.0 21.269851 5.524735 33.745276
16206 1 1 0.0 23.999358 0.176713 36.665956
16207 1 1 0.0 21.872580 -1.760540 38.714919
16208 1 1 0.0 24.026786 -0.225859 39.891224
16209 1 1 0.0 21.901439 1.804502 37.849632
16210 1 1 0.0 23.675782 -3.931634 40.770312
16211 1 1 0.0 21.248938 -5.476485 42.819275
16212 1 1 0.0 23.633934 -4.332964 43.995580
16213 1 1 0.0 21.887269 -1.968937 41.953988
16214 1 1 0.0 22.654132 -7.924059 44.874668
16215 1 1 0.0 19.998777 -9.030957 46.923631
16216 1 1 0.0 22.544243 -8.312313 48.099936
16217 1 1 0.0 21.227759 -5.684323 46.058344
16218 1 1 0.0 20.964531 -11.682844 48.979024
16219 1 1 0.0 18.158957 -12.319153 51.027987
16220 1 1 0.0 20.789840 -12.046575 52.204292
16221 1 1 0.0 19.942353 -9.232107 50.162700
16222 1 1 0.0 18.656796 -15.097164 53.083380
16223 1 1 0.0 15.783725 -15.244123 55.132343
16224 1 1 0.0 18.422455 -15.425647 56.308648
16225 1 1 0.0 18.068953 -12.507686 54.267056
16226 1 1 0.0 15.798971 -18.066348 57.187736
16227 1 1 0.0 12.943114 -17.719624 59.236699
16228 1 1 0.0 15.511888 -18.349898 60.413004
16229 1 1 0.0 15.662794 -15.414478 58.371412
16230 1 1 0.0 12.475316 -20.502851 61.292092
16231 1 1 0.0 9.720879 -19.672666 63.341055
16232 1 1 0.0 12.143957 -20.733107 64.517360
16233 1 1 0.0 12.794822 -17.866779 62.475768
16234 1 1 0.0 8.783831 -22.334832 65.396448
16235 1 1 0.0 6.212026 -21.045665 67.445411
16236 1 1 0.0 8.417965 -22.505006 68.621716
16237 1 1 0.0 9.549598 -19.792282 66.580124
16238 1 1 0.0 4.833356 -23.508277 69.500804
16239 1 1 0.0 2.520013 -21.798138 71.549767
16240 1 1 0.0 4.443771 -23.613351 72.726072
16241 1 1 0.0 6.022806 -21.134216 70.684480
16242 1 1 0.0 0.740371 -23.988586 73.605160
16243 1 1 0.0 -1.246302 -21.907898 75.654123
16244 1 1 0.0 0.338554 -24.025462 76.830428
16245 1 1 0.0 2.318434 -21.853012 74.788836
16246 1 1 0.0 -3.374443 -23.761598 77.709516
16247 1 1 0.0 -4.975870 -21.371710 79.758479
16248 1 1 0.0 -3.776645 -23.729189 80.934784
16249 1 1 0.0 -1.454297 -21.927478 78.893192
16250 1 1 0.0 -7.389763 -22.834006 81.813872
16251 1 1 0.0 -8.558726 -20.205382 83.862835
16252 1 1 0.0 -7.780491 -22.733266 85.039140
16253 1 1 0.0 -5.184148 -21.355418 82.997548
16254 1 1 0.0 -11.187198 -21.233159 85.918228
16255 1 1 0.0 -11.889230 -18.443304 87.967191
16256 1 1 0.0 -11.554931 -21.067060 89.143496
16257 1 1 0.0 -8.761146 -20.153699 87.101904
16258 1 1 0.0 -14.654781 -19.006257 90.022584
16259 1 1 0.0 -14.869183 -16.137431 92.071547
16260 1 1 0.0 -14.988677 -18.779696 93.247852
16261 1 1 0.0 -12.079824 -18.357753 91.206260
16262 1 1 0.0 -17.690271 -16.218962 94.126940
16263 1 1 0.0 -17.410722 -13.355749 96.175903
16264 1 1 0.0 -17.980486 -15.938618 97.352208
16265 1 1 0.0 -15.042332 -16.020534 95.310616
16266 1 1 0.0 -20.204169 -12.953454 98.231296
16267 1 1 0.0 -19.438910 -10.180276 100.280259
16268 1 1 0.0 -20.442145 -12.627594 101.456564
16269 1 1 0.0 -17.561320 -13.210954 99.414972
16270 1 1 0.0 -22.122352 -9.306017 102.335652
16271 1 1 0.0 -20.893948 -6.704641 104.384615
16272 1 1 0.0 -22.301073 -8.944249 105.560920
16273 1 1 0.0 -19.562517 -10.011852 103.519328
16274 1 1 0.0 -23.388263 -5.384195 106.440008
16275 1 1 0.0 -21.732933 -3.031321 108.488971
16276 1 1 0.0 -23.502459 -4.997185 109.665276
16277 1 1 0.0 -20.986919 -6.517554 107.623684
16278 1 1 0.0 -23.964578 -1.303621 110.544364
16279 1 1 0.0 -21.931127 0.731377 112.593327
16280 1 1 0.0 -24.010881 -0.902780 113.769632
16281 1 1 0.0 -21.792526 -2.831087 111.728040
16282 1 1 0.0 -23.834303 2.815390 114.648720
16283 1 1 0.0 -21.482689 4.472510 116.697683
16284 1 1 0.0 -23.811349 3.218243 117.873988
16285 1 1 0.0 -21.955587 0.938854 115.832396
16286 1 1 0.0 -23.001280 6.851390 118.753076
16287 1 1 0.0 -20.400839 8.081772 120.802039
16288 1 1 0.0 -22.909746 7.244376 121.978344
16289 1 1 0.0 -21.471293 4.681113 119.936752
16290 1 1 0.0 -21.490070 10.685378 122.857432
16291 1 1 0.0 -18.717475 11.452746 124.906395
16292 1 1 0.0 -21.332654 11.056912 126.082700
16293 1 1 0.0 -20.353924 8.285351 124.041108
16294 1 1 0.0 -19.345231 14.204311 126.961788
16295 1 1 0.0 -16.482232 14.486038 129.010751
16296 1 1 0.0 -19.126575 14.543437 130.187056
16297 1 1 0.0 -18.636425 11.645297 128.145464
16298 1 1 0.0 -16.630003 17.304433 131.066144
16299 1 1 0.0 -13.761014 17.092213 133.115107
16300 1 1 0.0 -16.356554 17.601153 134.291412
16301 1 1 0.0 -16.369435 14.661885 132.249820
16302 1 1 0.0 -13.424444 19.894339 135.170500
16303 1 1 0.0 -10.634057 19.194429 137.219463
16304 1 1 0.0 -13.104264 20.139903 138.395768
16305 1 1 0.0 -13.619797 17.246171 136.354176
16306 1 1 0.0 -9.823068 21.897665 139.274856
16307 1 1 0.0 -7.193557 20.730702 141.323819
16308 1 1 0.0 -9.465598 22.084834 142.500124
16309 1 1 0.0 -10.468582 19.321958 140.458532
16310 1 1 0.0 -5.932062 23.255345 143.379212
16311 1 1 0.0 -3.540957 21.655736 145.428175
16312 1 1 0.0 -5.547842 23.378599 146.604480
16313 1 1 0.0 -7.008705 20.828042 144.562888
16314 1 1 0.0 -1.866151 23.927346 147.483568
16315 1 1 0.0 0.216048 21.942256 149.532531
16316 1 1 0.0 -1.466509 23.983052 0.708836
16317 1 1 0.0 -3.342177 21.720016 148.667244
16318 1 1 0.0 0.394588 19.882762 149.721424
16319 1 1 0.0 1.925028 17.725876 1.772567
16320 1 1 0.0 0.412312 19.919698 2.969563
16321 1 1 0.0 -1.304259 17.825309 0.920795
16322 1 1 0.0 3.790257 19.522138 3.825780
16323 1 1 0.0 4.929142 17.135227 5.876923
16324 1 1 0.0 3.814039 19.555497 7.073919
16325 1 1 0.0 1.764473 17.785651 5.025151
16326 1 1 0.0 7.074172 18.585909 7.930136
16327 1 1 0.0 7.787921 16.039349 9.981279
16328 1 1 0.0 7.103310 18.614708 11.178275
16329 1 1 0.0 4.781179 17.221587 9.129507
16330 1 1 0.0 10.149507 17.101679 12.034492
16331 1 1 0.0 10.417075 14.470556 14.085635
16332 1 1 0.0 10.183143 17.125069 15.282631
16333 1 1 0.0 7.656914 16.149750 13.233863
16334 1 1 0.0 12.925587 15.113211 16.138848
16335 1 1 0.0 12.739084 12.475101 18.189991
16336 1 1 0.0 12.962727 15.130501 19.386987
16337 1 1 0.0 10.306887 14.601741 17.338219
16338 1 1 0.0 15.320558 12.679134 20.243204
16339 1 1 0.0 14.685485 10.111822 22.294347
16340 1 1 0.0 15.360109 12.689815 23.491343
16341 1 1 0.0 12.652963 12.623203 21.442575
16342 1 1 0.0 17.263807 9.871215 24.347560
16343 1 1 0.0 16.198888 7.450399 26.398703
16344 1 1 0.0 17.304603 9.874973 27.595699
16345 1 1 0.0 14.625971 10.272474 25.546931
16346 1 1 0.0 18.698038 6.772247 28.451916
16347 1 1 0.0 17.234672 4.569302 30.503059
16348 1 1 0.0 18.738874 6.768970 31.700055
16349 1 1 0.0 16.167735 7.618864 29.651287
16350 1 1 0.0 19.580961 3.473600 32.556272
16351 1 1 0.0 17.762295 1.553481 34.607415
16352 1 1 0.0 19.620635 3.463385 35.804411
16353 1 1 0.0 17.232798 4.740613 33.755643
16354 1 1 0.0 19.886545 0.072536 36.660628
16355 1 1 0.0 17.766202 -1.508145 38.711771
16356 1 1 0.0 19.923887 0.055684 39.908767
16357 1 1 0.0 17.789757 1.722587 37.859999
16358 1 1 0.0 19.605779 -3.330668 40.764984
16359 1 1 0.0 17.246277 -4.525303 42.816127
16360 1 1 0.0 19.639688 -3.353659 44.013123
16361 1 1 0.0 17.822189 -1.346230 41.964355
16362 1 1 0.0 18.746943 -6.635667 44.869340
16363 1 1 0.0 16.217850 -7.409033 46.920483
16364 1 1 0.0 18.776418 -6.664121 48.117479
16365 1 1 0.0 17.329138 -4.375353 46.068711
16366 1 1 0.0 17.335357 -9.745016 48.973696
16367 1 1 0.0 14.711244 -10.074311 51.024839
16368 1 1 0.0 17.359530 -9.778092 52.221835
16369 1 1 0.0 16.325143 -7.275470 50.173067
16370 1 1 0.0 15.412643 -12.567035 53.078052
16371 1 1 0.0 12.770880 -12.442550 55.129195
16372 1 1 0.0 15.430801 -12.603760 56.326191
16373 1 1 0.0 14.839805 -9.961071 54.277423
16374 1 1 0.0 13.035491 -15.018519 57.182408
16375 1 1 0.0 10.453971 -14.443923 59.233551
16376 1 1 0.0 13.047098 -15.057808 60.430547
16377 1 1 0.0 12.916919 -12.352973 58.381779
16378 1 1 0.0 10.273991 -17.027185 61.286764
16379 1 1 0.0 7.828829 -16.019421 63.337907
16380 1 1 0.0 10.278706 -17.067881 64.534903
16381 1 1 0.0 10.613181 -14.380651 62.486135
16382 1 1 0.0 7.209565 -18.533810 65.391120
16383 1 1 0.0 4.972856 -17.122591 67.442263
16384 1 1 0.0 7.207248 -18.574712 68.639259
16385 1 1 0.0 7.996516 -15.984320 66.590491
16386 1 1 0.0 3.932567 -19.493970 69.495476
16387 1 1 0.0 1.970260 -17.720906 71.546619
16388 1 1 0.0 3.923287 -19.533873 72.743615
16389 1 1 0.0 5.144076 -17.116694 70.694847
16390 1 1 0.0 0.539619 -19.879355 73.599832
16391 1 1 0.0 -1.090429 -17.796724 75.650975
16392 1 1 0.0 0.523649 -19.917082 76.847971
16393 1 1 0.0 2.139965 -17.744388 74.799203
16394 1 1 0.0 -2.869240 -19.678602 77.704188
16395 1 1 0.0 -4.118967 -17.347811 79.755331
16396 1 1 0.0 -2.891429 -19.713041 80.952327
16397 1 1 0.0 -0.927243 -17.848892 78.903559
16398 1 1 0.0 -6.193501 -18.897632 81.808544
16399 1 1 0.0 -7.026058 -16.387402 83.859687
16400 1 1 0.0 -6.221254 -18.927767 85.056683
16401 1 1 0.0 -3.967112 -17.427127 83.007915
16402 1 1 0.0 -9.335147 -17.559469 85.912900
16403 1 1 0.0 -9.725988 -14.943815 87.964043
16404 1 1 0.0 -9.367647 -17.584412 89.161039
16405 1 1 0.0 -6.890011 -16.491528 87.112271
16406 1 1 0.0 -12.201550 -15.703570 90.017256
16407 1 1 0.0 -12.139149 -13.059613 92.068399
16408 1 1 0.0 -12.237837 -15.722586 93.265395
16409 1 1 0.0 -9.609760 -15.069680 91.216627
16410 1 1 0.0 -14.708192 -13.384656 94.121612
16411 1 1 0.0 -14.194391 -10.790352 96.172755
16412 1 1 0.0 -14.747198 -13.397183 97.369751
16413 1 1 0.0 -12.046168 -13.203507 95.320983
16414 1 1 0.0 -16.781168 -10.671098 98.225968
16415 1 1 0.0 -15.831115 -8.202940 100.277111
16416 1 1 0.0 -16.821742 -10.676767 101.474107
16417 1 1 0.0 -14.127397 -10.948031 99.425339
16418 1 1 0.0 -18.359355 -7.642906 102.330324
16419 1 1 0.0 -17.001063 -5.373667 104.381467
16420 1 1 0.0 -18.400301 -7.641550 105.578463
16421 1 1 0.0 -15.792084 -8.369756 103.529695
16422 1 1 0.0 -19.396222 -4.389365 106.434680
16423 1 1 0.0 -17.669738 -2.385952 108.485823
16424 1 1 0.0 -19.436332 -4.381024 109.682819
16425 1 1 0.0 -16.991146 -5.544701 107.634051
16426 1 1 0.0 -19.861195 -1.006404 110.539036
16427 1 1 0.0 -17.817427 0.672111 112.590179
16428 1 1 0.0 -19.899287 -0.991325 113.787175
16429 1 1 0.0 -17.689228 -2.556162 111.738407
16430 1 1 0.0 -19.740567 2.406230 114.643392
16431 1 1 0.0 -17.439773 3.710358 116.694535
16432 1 1 0.0 -19.775518 2.427604 117.891531
16433 1 1 0.0 -17.865748 0.507745 115.842763
16434 1 1 0.0 -19.037893 5.747917 118.747748
16435 1 1 0.0 -16.547912 6.639205 120.798891
16436 1 1 0.0 -19.068672 5.774955 121.995887
16437 1 1 0.0 -17.515501 3.556682 119.947119
16438 1 1 0.0 -17.773892 8.920128 122.852104
16439 1 1 0.0 -15.168140 9.372298 124.903247
16440 1 1 0.0 -17.799592 8.952033 126.100243
16441 1 1 0.0 -16.648813 6.500750 124.051475
16442 1 1 0.0 -15.985833 11.829332 126.956460
16443 1 1 0.0 -13.341139 11.829050 129.007603
16444 1 1 0.0 -16.005695 11.865163 130.204599
16445 1 1 0.0 -15.291241 9.253146 128.155831
16446 1 1 0.0 -13.726435 14.389750 131.060816
16447 1 1 0.0 -11.120778 13.937027 133.111959
16448 1 1 0.0 -13.739875 14.428451 134.308955
16449 1 1 0.0 -13.482809 11.732715 132.260187
16450 1 1 0.0 -11.062317 16.525891 135.165172
16451 1 1 0.0 -8.572525 15.634073 137.216315
16452 1 1 0.0 -11.068938 16.566321 138.413311
16453 1 1 0.0 -11.276841 13.866348 136.364543
16454 1 1 0.0 -8.072029 18.174770 139.269528
16455 1 1 0.0 -5.771512 16.870153 141.320671
16456 1 1 0.0 -8.071636 18.215736 142.517667
16457 1 1 0.0 -8.738378 15.591135 140.468899
16458 1 1 0.0 -4.843740 19.287771 143.373884
16459 1 1 0.0 -2.800328 17.608821 145.425027
16460 1 1 0.0 -4.836344 19.328066 146.622023
16461 1 1 0.0 -5.942266 16.856222 144.573255
16462 1 1 0.0 -1.472635 19.832077 147.478240
16463 1 1 0.0 0.253423 17.828298 149.529383
16464 1 1 0.0 -1.458454 19.870513 0.726379
16465 1 1 0.0 -2.970948 17.624307 148.677611
16466 1 1 0.0 0.396013 15.768637 149.720418
16467 1 1 0.0 1.570221 13.627079 1.773691
16468 1 1 0.0 0.054558 15.822813 2.972876
16469 1 1 0.0 -1.299013 13.712837 0.917092
16470 1 1 0.0 3.087828 15.468421 3.824774
16471 1 1 0.0 3.878354 13.157554 5.878047
16472 1 1 0.0 2.760676 15.580214 7.077232
16473 1 1 0.0 1.066091 13.732909 5.021448
16474 1 1 0.0 5.688600 14.712123 7.929130
16475 1 1 0.0 6.072135 12.300083 9.982403
16476 1 1 0.0 5.385396 14.878236 11.181588
16477 1 1 0.0 3.399761 13.348070 9.125804
16478 1 1 0.0 8.121645 13.522042 12.033486
16479 1 1 0.0 8.086881 11.079947 14.086759
16480 1 1 0.0 7.851329 13.737577 15.285944
16481 1 1 0.0 5.633191 12.569666 13.230160
16482 1 1 0.0 10.315226 11.933267 16.137842
16483 1 1 0.0 9.863187 9.533121 18.191115
16484 1 1 0.0 10.085768 12.191870 19.390300
16485 1 1 0.0 7.700527 11.420649 17.334516
16486 1 1 0.0 12.204665 9.992642 20.242198
16487 1 1 0.0 11.348680 7.705214 22.295471
16488 1 1 0.0 12.022830 10.286688 23.494656
16489 1 1 0.0 9.540816 9.934897 21.438872
16490 1 1 0.0 13.734252 7.757387 24.346554
16491 1 1 0.0 12.499560 5.650121 26.399827
16492 1 1 0.0 13.605403 8.078206 27.599012
16493 1 1 0.0 11.099795 8.156217 25.543228
16494 1 1 0.0 14.858889 5.293408 28.450910
16495 1 1 0.0 13.281894 3.428435 30.504183
16496 1 1 0.0 14.786824 5.631540 31.703368
16497 1 1 0.0 12.331501 6.137053 29.647584
16498 1 1 0.0 15.545415 2.673354 32.555266
16499 1 1 0.0 13.672614 1.105663 34.608539
16500 1 1 0.0 15.532259 3.018830 35.807724
16501 1 1 0.0 13.199615 3.936940 33.751940
16502 1 1 0.0 15.773588 -0.025523 36.659622
16503 1 1 0.0 13.660201 -1.249709 38.712895
16504 1 1 0.0 15.819730 0.317110 39.912080
16505 1 1 0.0 13.678542 1.620748 37.856296
16506 1 1 0.0 15.536682 -2.723648 40.763978
16507 1 1 0.0 13.245021 -3.568234 42.817251
16508 1 1 0.0 15.640760 -2.393960 44.016436
16509 1 1 0.0 13.754161 -0.743232 41.960652
16510 1 1 0.0 14.841680 -5.341467 44.868334
16511 1 1 0.0 12.439314 -5.781551 46.921607
16512 1 1 0.0 15.000626 -5.034444 48.120792
16513 1 1 0.0 13.424242 -3.085298 46.065008
16514 1 1 0.0 13.709076 -7.801794 48.972690
16515 1 1 0.0 11.266838 -7.824400 51.025963
16516 1 1 0.0 13.918203 -7.526489 52.225148
16517 1 1 0.0 12.698513 -5.336395 50.169364
16518 1 1 0.0 12.172263 -10.032087 53.077046
16519 1 1 0.0 9.762162 -9.636548 55.130319
16520 1 1 0.0 12.425405 -9.796618 56.329504
16521 1 1 0.0 11.598371 -7.430150 54.273720
16522 1 1 0.0 10.276554 -11.966586 57.181402
16523 1 1 0.0 7.969651 -11.164566 59.234675
16524 1 1 0.0 10.566247 -11.777896 60.433860
16525 1 1 0.0 10.156254 -9.304828 58.378076
16526 1 1 0.0 8.077843 -13.548254 61.285758
16527 1 1 0.0 5.942157 -12.363399 63.339031
16528 1 1 0.0 8.395546 -13.411905 64.538216
16529 1 1 0.0 8.414683 -10.905157 62.482432
16530 1 1 0.0 5.640959 -14.730455 65.390114
16531 1 1 0.0 3.739460 -13.197701 67.443387
16532 1 1 0.0 5.977305 -14.650468 68.642572
16533 1 1 0.0 6.425008 -12.183949 66.586788
16534 1 1 0.0 3.037753 -15.478333 69.494470
16535 1 1 0.0 1.426506 -13.642872 71.547743
16536 1 1 0.0 3.382825 -15.457066 72.746928
16537 1 1 0.0 4.245892 -13.103501 70.691144
16538 1 1 0.0 0.344980 -15.769836 73.598826
16539 1 1 0.0 -0.928508 -13.685786 75.652099
16540 1 1 0.0 0.688603 -15.807917 76.851284
16541 1 1 0.0 1.941588 -13.636700 74.795500
16542 1 1 0.0 -2.357965 -15.596370 77.703182
16543 1 1 0.0 -3.256145 -13.325179 79.756455
16544 1 1 0.0 -2.025923 -15.692675 80.955640
16545 1 1 0.0 -0.419964 -13.767824 78.899856
16546 1 1 0.0 -4.991386 -14.963048 81.807538
16547 1 1 0.0 -5.487776 -12.571682 83.860811
16548 1 1 0.0 -4.680714 -15.114738 85.059996
16549 1 1 0.0 -2.769133 -13.493007 83.004212
16550 1 1 0.0 -7.477637 -13.888545 85.911894
16551 1 1 0.0 -7.557601 -11.447512 87.965167
16552 1 1 0.0 -7.197496 -14.091148 89.164352
16553 1 1 0.0 -5.036655 -12.820353 87.108568
16554 1 1 0.0 -9.743412 -12.404542 90.016250
16555 1 1 0.0 -9.404592 -9.985816 92.069523
16556 1 1 0.0 -9.502062 -12.652084 93.268708
16557 1 1 0.0 -7.155673 -11.769694 91.212924
16558 1 1 0.0 -11.721905 -10.554794 94.120606
16559 1 1 0.0 -10.974291 -8.229690 96.173879
16560 1 1 0.0 -11.526462 -10.839976 97.373064
16561 1 1 0.0 -9.063707 -10.372008 95.317280
16562 1 1 0.0 -13.354781 -8.393841 98.224962
16563 1 1 0.0 -12.220417 -6.230914 100.278235
16564 1 1 0.0 -13.211007 -8.708254 101.477420
16565 1 1 0.0 -10.704500 -8.668507 99.421636
16566 1 1 0.0 -14.593894 -5.985398 102.329318
16567 1 1 0.0 -13.106226 -4.048421 104.382591
